Airline,Cancelled,CRSDepTime,CRSElapsedTime,Distance,Quarter,Month,DayofMonth,DayOfWeek,OriginAirportID,OriginStateName,OriginWac,DestAirportID,DestStateName,DestWac,CRSArrTime,DistanceGroup
0.8143663644326466,False,0.9763346231394696,-0.9542787175009199,-0.977620058358509,0.3662417015486805,0.45365775559646054,-0.421211156760996,-0.01127143033149411,0.8368148328730762,-0.7276455845953694,-0.4919638081030546,-0.6253869086775642,-0.13672483858083398,-0.41488911778241444,1.0289762756297631,-1.15512786951955
-0.43143547206619826,False,0.8215979868509105,-1.3446638672286806,-1.2051180389173493,1.7922466245999258,1.4596014121864451,1.292088439049995,-0.5086080502750759,-0.8867223164537905,1.2693513130948675,0.7451173857422732,-1.6527244136703623,1.277811701789547,0.7463233243597415,0.6363744578882864,-1.15512786951955
-0.43143547206619826,False,0.015338671452628525,-1.1076443120368258,-0.9674335816170683,0.3662417015486805,-0.04931407269853174,1.292088439049995,-0.5086080502750759,1.434028313186945,1.2693513130948675,0.7451173857422732,-0.9028861197963085,1.277811701789547,0.7463233243597415,-0.09301813487651588,-1.15512786951955
0.6586411348702911,False,-0.831640811390011,-0.6336052016531164,-0.5073443821286672,1.7922466245999258,1.4596014121864451,1.1778684659959289,-1.0059446702186579,-0.2050345609639469,-0.6632263298311682,-0.45447649919865074,-0.9160066498728449,1.5992972791464515,-0.6021814471601815,-0.8281842837845751,-0.28907774952469445
1.2815420531197135,False,0.20061543332445592,0.5793772278581399,0.3805768405002397,-1.0597632215025647,-1.0552577292885164,1.1778684659959289,0.9834018095556697,0.9003342490906697,-0.9853226036521742,-0.7918622793382856,-0.6929576385717265,0.3776520851902136,-1.2389753670445895,0.46894132973383307,0.5769723704701609
1.2815420531197135,False,-0.6524720746348373,0.13322277102641347,0.3652971253880788,-1.0597632215025647,-1.0552577292885164,-0.8780910489772603,-1.0059446702186579,-0.890651352508487,-1.1141611131805766,1.045015856977504,-1.2997821546115338,1.213514586318166,-0.002845993151326858,-0.2835454876039972,0.5769723704701609
0.8143663644326466,False,-1.4180112225887616,0.23081905845835363,0.30248051881586163,0.3662417015486805,0.9566295838914528,0.26410868156340034,0.9834018095556697,-1.3261195152373495,0.6251587654528555,0.44521891450704215,-0.9028861197963085,1.277811701789547,0.7463233243597415,-1.1091640160897496,0.14394731047273324
0.6586411348702911,False,-0.8031366941789607,0.07745346392244766,0.28889854982727414,-1.0597632215025647,-1.0552577292885164,0.7209885737796646,-1.0059446702186579,0.5519597189075797,-0.4055493107743635,0.6701427679334654,-0.9160066498728449,1.5992972791464515,-0.6021814471601815,-0.43365794732867946,0.14394731047273324
0.9700915939950023,False,-1.041349673728453,0.25870371201033654,0.26852559634439294,0.3662417015486805,0.45365775559646054,-0.5354311298150621,-0.5086080502750759,-0.890651352508487,-1.1141611131805766,1.045015856977504,0.7358680867630845,-1.1654786861229292,1.3831172442441495,-1.0187116365120565,0.14394731047273324
0.8143663644326466,False,0.8521381124341787,-1.2888945601247146,-1.1898383238051884,0.3662417015486805,0.9566295838914528,-0.9923110220313264,-1.0059446702186579,0.34830468340581083,-0.14787229171755875,-0.41698919029424686,-0.814322541779688,-0.13672483858083398,-0.41488911778241444,0.6729403134622475,-1.15512786951955
1.125816823557358,False,0.6566813087012618,0.5793772278581399,0.42641598583672247,-1.0597632215025647,-0.552285900993524,1.520528385158127,-1.0059446702186579,-1.3902937707973926,-1.0497418584163754,-1.6165830752351709,0.34750039649760783,-0.9725873397087863,-0.7894737765379486,0.9000335217636898,0.5769723704701609
-0.5871607016285538,True,1.2695198287388447,-0.034085150285483964,-0.43773679106215635,-1.0597632215025647,-1.0552577292885164,-0.30699118370692996,1.4807384294992516,-0.11401189236347789,0.4963202559244531,-1.2042226772867282,-1.0609885072185719,0.5705434316043564,-0.6770983789112883,1.3946348313693737,-0.28907774952469445
-0.7428859311909095,False,-0.8560729118566256,-0.42447030001324465,-0.459807490668611,0.3662417015486805,0.9566295838914528,-0.8780910489772603,-0.5086080502750759,-0.7983190052231192,-0.14787229171755875,-0.41698919029424686,0.5331558970805975,-0.07242772310945304,0.3342801997286539,-1.0148625990832185,-0.28907774952469445
-1.6772373085650432,False,1.491444741310594,0.23081905845835363,0.11572844522278371,0.3662417015486805,0.9566295838914528,0.8352085468337307,-0.01127143033149411,0.1551270773832327,0.23864323686764838,1.1574777836907157,1.359749291902389,1.6635943946178324,1.4580341759952564,1.6409732268150061,0.14394731047273324
-1.0543363903156207,False,1.4710846575884153,-0.926394063948937,-1.070996095155048,-1.0597632215025647,-1.5582295575835086,0.14988870850933428,-1.5032812901622397,-1.0445385979841,0.5607395106886544,-0.6794003526250739,-1.1023181769596613,1.084920355375404,-0.639639913035735,1.3850122377972787,-1.15512786951955
-1.365786849440332,False,0.6057810993958147,-0.5220665874451847,-0.3358720236477502,-1.0597632215025647,-0.552285900993524,-0.7638710759231943,-0.5086080502750759,1.2559120120407035,0.23864323686764838,1.1574777836907157,0.9398923294532251,-1.294072917065691,1.0085325854886154,0.8153546983292537,-0.28907774952469445
0.9700915939950023,False,0.7706977775454633,-0.8566824300689797,-0.8010544615068717,1.7922466245999258,1.4596014121864451,-1.5634108873016566,0.9834018095556697,1.0836892649765066,1.0116742940380627,-1.4666338396175553,-1.215810762121701,-0.26531906952359585,-0.7145568447868418,0.6556196450324764,-0.7221028095221221
0.3471906757455798,False,0.45511647985169135,0.5096655939781827,0.3805768405002397,-1.0597632215025647,-1.5582295575835086,0.9494285198877968,-1.5032812901622397,0.9003342490906697,-0.9853226036521742,-0.7918622793382856,-0.6929576385717265,0.3776520851902136,-1.2389753670445895,0.6998835754641135,0.5769723704701609
-0.27571024250384263,False,0.6587173170734797,0.34235767266628525,0.2855030575801273,0.3662417015486805,0.9566295838914528,-0.8780910489772603,-0.5086080502750759,-0.890651352508487,-1.1141611131805766,1.045015856977504,1.3754939279942326,-1.1654786861229292,1.3831172442441495,0.6767893508910854,0.14394731047273324
1.2815420531197135,False,-0.5934278318405186,-0.22927772514936431,-0.2509847174690784,1.7922466245999258,1.4596014121864451,-1.1065309950853923,-0.5086080502750759,1.3875347198730363,-1.1785803679447777,1.382401637117139,0.9398923294532251,-1.294072917065691,1.0085325854886154,-0.47022380290264054,-0.28907774952469445
-0.7428859311909095,False,0.3533160612407972,0.9279353972579263,0.6556117125191363,0.3662417015486805,0.9566295838914528,0.8352085468337307,-0.01127143033149411,-1.2645646170471043,-0.21229154648175994,-1.541608457426363,1.7251560545339268,-0.9725873397087863,-0.7894737765379486,0.6613932011757334,0.5769723704701609
-0.5871607016285538,False,0.21079547518554534,-0.14562376449341558,-0.26796217870481276,-1.0597632215025647,-0.552285900993524,-1.4491909142475905,-0.01127143033149411,0.1970367952999954,0.4963202559244531,-1.2042226772867282,-1.1023181769596613,1.084920355375404,-0.639639913035735,0.3015082015793798,-0.28907774952469445
0.8143663644326466,False,-1.006737531400749,0.38418465299425963,0.08347126887488843,-1.0597632215025647,-0.552285900993524,0.49254862767153246,1.4807384294992516,-1.493103547561951,-1.1141611131805766,1.045015856977504,1.3754939279942326,-1.1654786861229292,1.3831172442441495,-0.8916934013604022,0.14394731047273324
-0.7428859311909095,False,-0.3552148522910263,-0.14562376449341558,0.03763212353840567,0.3662417015486805,-0.04931407269853174,0.7209885737796646,0.4860651896120878,0.7981793116685606,0.1742239821034472,0.4077316056026383,-1.493965999744272,-0.9082902242374054,-0.7520153106623952,0.03592461898955734,0.14394731047273324
0.5029159053079355,False,1.1901155022223473,-0.9403363907249284,-0.9368741513927464,-1.0597632215025647,-1.0552577292885164,-0.6496511028691282,-0.01127143033149411,-0.8867223164537905,1.2693513130948675,0.7451173857422732,-0.3170544518789595,1.277811701789547,0.7463233243597415,1.040523387916277,-1.15512786951955
1.2815420531197135,False,0.811417944989821,0.0913957906984391,-0.06932588224672079,-1.0597632215025647,-1.0552577292885164,-1.5634108873016566,-0.5086080502750759,-0.2541475116476532,1.5914475869158733,-0.6044257348162663,0.34750039649760783,-0.9725873397087863,-0.7894737765379486,0.9019580404781088,0.14394731047273324
0.19146544618322422,False,0.8012379031287316,-0.926394063948937,-0.9317809130220261,0.3662417015486805,0.45365775559646054,-0.421211156760996,-0.01127143033149411,1.081069907606709,1.6558668416800746,1.4573762549259468,1.359749291902389,1.6635943946178324,1.4580341759952564,0.6748648321766664,-0.7221028095221221
0.9700915939950023,False,1.6054612101547956,-0.08985445738944978,0.20401124364860238,0.3662417015486805,0.45365775559646054,0.3783286546174664,-0.01127143033149411,1.2984765692999156,-0.9853226036521742,-0.7918622793382856,-1.215810762121701,-0.26531906952359585,-0.7145568447868418,1.627501595814073,0.14394731047273324
-0.5871607016285538,False,0.9987307152338663,0.7466851491700374,0.3941588094888272,-1.0597632215025647,-0.552285900993524,1.0636484929418628,0.4860651896120878,0.1970367952999954,0.4963202559244531,-1.2042226772867282,-0.8208828068179562,-0.5868046468805006,0.25936326797754705,1.05399501891721,0.5769723704701609
0.9700915939950023,False,1.0251988240726988,0.8163967830499946,0.4213227474660021,-1.0597632215025647,-1.5582295575835086,-1.5634108873016566,1.4807384294992516,-1.2645646170471043,-0.21229154648175994,-1.541608457426363,1.5362204214318032,0.05616650783330886,0.3717386656042073,1.0886363557767522,0.5769723704701609
-0.5871607016285538,False,0.6179971496291221,-0.926394063948937,-0.8401026223490606,-1.0597632215025647,-1.5582295575835086,-0.6496511028691282,-1.5032812901622397,-1.4767325640007156,-0.920903348887973,-0.7543749704338817,0.1775895320064618,-0.4582104159377387,-0.0777629249024337,0.5016581478789561,-0.7221028095221221
0.3471906757455798,False,0.051986822152550426,0.5096655939781827,0.2566413734793789,0.3662417015486805,0.9566295838914528,-0.7638710759231943,-0.01127143033149411,0.1970367952999954,0.4963202559244531,-1.2042226772867282,0.34750039649760783,-0.9725873397087863,-0.7894737765379486,0.31882887000915083,0.14394731047273324
0.5029159053079355,False,-1.183870259783705,-0.8845670836209626,-1.1236262249858244,-1.0597632215025647,-1.5582295575835086,-1.2207509681394584,-0.5086080502750759,-0.4361928488485913,-0.14787229171755875,-0.41698919029424686,0.8237756382758782,-0.7153988778232625,-0.4898060495335213,-1.311238481103745,-1.15512786951955
1.2815420531197135,False,-0.7827766104567818,0.46783861365020835,0.36020388701735845,1.7922466245999258,1.4596014121864451,-0.8780910489772603,0.4860651896120878,1.7365640893985759,-0.9853226036521742,-0.7918622793382856,0.8237756382758782,-0.7153988778232625,-0.4898060495335213,-0.6684492304877978,0.5769723704701609
1.2815420531197135,True,-0.6056438820738259,1.1788972792257724,1.1089099275132437,0.3662417015486805,0.45365775559646054,-1.2207509681394584,-0.01127143033149411,-0.2541475116476532,1.5914475869158733,-0.6044257348162663,-0.9068222788192695,-1.1011815706515482,1.0459910513641688,-0.5183367707631156,1.0099974304675885
-0.27571024250384263,False,1.8905023822652993,-1.1215866388128173,-1.0217614575714182,0.3662417015486805,0.45365775559646054,0.9494285198877968,-1.0059446702186579,0.1551270773832327,0.23864323686764838,1.1574777836907157,0.7981906046266323,-1.1654786861229292,1.3831172442441495,1.677539082388967,-1.15512786951955
-0.7428859311909095,False,0.8724981961563575,1.109185645345815,1.3431988925663778,0.3662417015486805,0.45365775559646054,0.8352085468337307,-1.5032812901622397,1.4517089754330792,1.462609077387471,1.2324524014995235,-1.493965999744272,-0.9082902242374054,-0.7520153106623952,1.6390487081005871,1.4430224904650162
-0.119985012941487,False,1.0150187822116095,-0.3687009929092788,-0.32908103915345643,-1.0597632215025647,-1.0552577292885164,-0.07855123759879785,-1.0059446702186579,-0.4361928488485913,-0.14787229171755875,-0.41698919029424686,-0.6929576385717265,0.3776520851902136,-1.2389753670445895,1.0309007943441821,-0.28907774952469445
-0.43143547206619826,False,0.9926226901172126,0.49572326720219123,0.10723971460491653,-1.0597632215025647,-1.5582295575835086,1.0636484929418628,-1.0059446702186579,-0.42964445542409707,1.0760935488022638,-0.6419130437206702,-0.9028861197963085,1.277811701789547,0.7463233243597415,1.013580125914411,0.14394731047273324
-1.0543363903156207,False,-1.479091473755298,-0.6057205481011335,-0.7008874402160389,1.7922466245999258,1.4596014121864451,-1.4491909142475905,1.4807384294992516,1.7005479255638578,-0.9853226036521742,-0.7918622793382856,-1.0609885072185719,0.5705434316043564,-0.6770983789112883,-1.4363321975409802,-0.7221028095221221
-0.7428859311909095,False,1.0353788659337881,2.2942834213050887,2.0036221346364442,-1.0597632215025647,-1.5582295575835086,1.406308412104061,0.4860651896120878,-0.7983190052231192,-0.14787229171755875,-0.41698919029424686,0.1428201273036404,-1.1654786861229292,1.3831172442441495,1.0713156873469811,1.8760475504624439
-1.2100616198779763,False,0.2189395086744169,-0.9542787175009199,-1.1541856552101462,-1.0597632215025647,-1.0552577292885164,-0.07855123759879785,-1.0059446702186579,1.7490060369051148,1.2049320583306662,-0.004628792345804284,-1.0609885072185719,0.5705434316043564,-0.6770983789112883,0.12060344242399348,-1.15512786951955
-0.7428859311909095,False,-0.4000070364798197,2.2663987677531057,1.8695001908741429,-1.0597632215025647,-1.0552577292885164,-0.5354311298150621,0.4860651896120878,-0.9554804474109793,-0.4699685655385647,-0.07960341015461203,0.1428201273036404,-1.1654786861229292,1.3831172442441495,-0.2893190437472542,1.8760475504624439
-0.7428859311909095,False,1.807026039004366,-0.5081242606691934,-0.4275503143207157,1.7922466245999258,1.4596014121864451,1.406308412104061,-0.01127143033149411,-1.4767325640007156,-0.920903348887973,-0.7543749704338817,-0.9160066498728449,1.5992972791464515,-0.6021814471601815,1.6833126385322241,-0.28907774952469445
-1.365786849440332,False,1.2430517199000124,-0.5360089142211762,-0.5192286049936813,-1.0597632215025647,-1.5582295575835086,0.6067686007255986,0.4860651896120878,-0.6640769400209885,-1.1785803679447777,1.382401637117139,0.9398923294532251,-1.294072917065691,1.0085325854886154,1.4158045372279826,-0.7221028095221221
1.125816823557358,False,-1.0718897993117213,1.7365903502654305,1.6046517955966868,1.7922466245999258,1.4596014121864451,0.6067686007255986,-0.01127143033149411,0.8368148328730762,-0.7276455845953694,-0.4919638081030546,0.1428201273036404,-1.1654786861229292,1.3831172442441495,-0.8820708077883073,1.4430224904650162
-1.365786849440332,False,0.26169568449099245,-0.3687009929092788,-0.20514557213259565,0.3662417015486805,0.9566295838914528,0.7209885737796646,-0.5086080502750759,0.8368148328730762,-0.7276455845953694,-0.4919638081030546,0.9353001439264373,0.8920290089612611,-1.1640584352934829,0.5112807414510512,-0.28907774952469445
-0.43143547206619826,False,0.44493643799060195,-1.177355945916783,-1.1711631164458807,-1.0597632215025647,-0.552285900993524,1.0636484929418628,0.4860651896120878,0.8368148328730762,-0.7276455845953694,-0.4919638081030546,0.5318438440729438,1.7921886255605943,-0.33997218603130763,0.3034327202937988,-1.15512786951955
0.3471906757455798,False,-1.0108095481451849,-0.6614898552050993,-0.6788167406095842,0.3662417015486805,-0.04931407269853174,-0.8780910489772603,0.4860651896120878,-0.8998191033027788,1.5914475869158733,-0.6044257348162663,-1.2814134125043828,-0.20102195405221493,-1.538643094049017,-0.9244102195055253,-0.7221028095221221
-0.7428859311909095,False,-0.7664885434790387,0.2447613852343451,0.11572844522278371,0.3662417015486805,0.45365775559646054,-1.6776308603557226,1.4807384294992516,1.3718185756542502,1.6558668416800746,1.4573762549259468,0.14085204779215996,0.2490578542474517,1.1583664489908292,-0.49139350876124954,0.14394731047273324
-0.7428859311909095,False,-1.2144103853669732,1.3043782202096954,1.2498228557698388,0.3662417015486805,0.45365775559646054,-1.1065309950853923,0.4860651896120878,0.5467210041679843,-0.08345303695335757,0.33275698779383056,0.1428201273036404,-1.1654786861229292,1.3831172442441495,-1.0764471979446266,1.4430224904650162
