crash_date,               traffic_control_device,weather_condition,lighting_condition,first_crash_type,trafficway_type,alignment,roadway_surface_cond,road_defect,crash_type,intersection_related_i,damage,prim_contributory_cause,num_units,most_severe_injury,injuries_total,injuries_fatal,injuries_incapacitating,injuries_non_incapacitating,injuries_reported_not_evident,injuries_no_indication,crash_hour,crash_day_of_week,crash_month
-1.3079620999711805,0.4733963751729559,-0.45707846263218505,-1.3355350460256574,-1.4579566749962602,0.3151624172948898,-0.05929372604876828,-0.5717745620140795,-0.45927963512559855,0,0.22327247631562025,0.5976908958531737,-1.6688519906898136,2.3624446106343946,-0.4147818831003263,-0.47871491645028785,-0.038431303334738105,-0.16261342709999166,-0.360524183618126,-0.26965829334366387,0.6050391012007612,-1.850253405258943,1.4539185328829294,-1.3924175309791547
0.15481263425838515,0.23375819807466208,3.1686707605428217,-1.3355350460256574,-0.11405792178252844,-1.3751099771463677,-0.05929372604876828,1.5115395772332696,2.1817540185025637,0,-4.478832395742276,-2.4268690431870596,-1.766860744396626,-0.1606534662871905,1.1221769641571653,0.7706338058296816,-0.038431303334738105,-0.16261342709999166,1.2667660270604355,-0.26965829334366387,-0.9982797726058079,-2.3853550594917667,0.9454449366629318,0.06640857956856754
-1.0603208744027806,0.4733963751729559,-0.45707846263218505,0.5232173452408067,0.7818745803599595,-1.3751099771463677,-0.05929372604876828,-0.5717745620140795,-0.45927963512559855,0,0.22327247631562025,-0.9145890736669431,-0.3947381925012545,-0.1606534662871905,-0.4147818831003263,-0.47871491645028785,-0.038431303334738105,-0.16261342709999166,-0.360524183618126,-0.26965829334366387,-0.19662033570252335,-0.6016828787156882,0.43697134044293445,-1.1006523088696103
-0.6972432483418657,0.4733963751729559,-0.45707846263218505,-1.3355350460256574,-1.0099904239250164,0.3151624172948898,-0.05929372604876828,-0.5717745620140795,2.1817540185025637,0,0.22327247631562025,0.5976908958531737,-0.002703177674005549,-0.1606534662871905,1.1221769641571653,0.7706338058296816,-0.038431303334738105,-0.16261342709999166,1.2667660270604355,-0.26965829334366387,1.4066985381040458,1.3603565201379981,1.4539185328829294,-0.5171218646505213
-1.153307744715373,0.23375819807466208,-0.45707846263218505,0.5232173452408067,0.03526416190788622,0.3151624172948898,-0.05929372604876828,1.9282024050827395,-0.45927963512559855,0,0.22327247631562025,0.5976908958531737,1.2714106205145537,-0.1606534662871905,2.659135811414657,0.7706338058296816,-0.038431303334738105,-0.16261342709999166,-0.360524183618126,1.9499324477211433,-0.9982797726058079,0.11178599359474321,0.9454449366629318,-1.1006523088696103
0.24090887326677288,-2.40226175000657,-0.45707846263218505,0.5232173452408067,0.7818745803599595,0.3151624172948898,-0.05929372604876828,-0.5717745620140795,-0.45927963512559855,1,0.22327247631562025,0.5976908958531737,1.2714106205145537,-0.1606534662871905,-0.4147818831003263,-0.47871491645028785,-0.038431303334738105,-0.16261342709999166,-0.360524183618126,-0.26965829334366387,-0.19662033570252335,-0.6016828787156882,0.43697134044293445,0.35817380167811197
-1.339006593134273,0.4733963751729559,0.3486435869622609,0.5232173452408067,0.7818745803599595,0.8785865487753091,-0.05929372604876828,1.9282024050827395,-0.45927963512559855,1,0.22327247631562025,0.5976908958531737,-0.49274694620806675,-0.1606534662871905,-0.4147818831003263,-0.47871491645028785,-0.038431303334738105,-0.16261342709999166,-0.360524183618126,-0.26965829334366387,-0.19662033570252335,-0.7800500967932961,0.43697134044293445,-1.3924175309791547
1.1055181666206946,0.4733963751729559,1.5572266613539298,0.5232173452408067,-1.4579566749962602,0.3151624172948898,-0.05929372604876828,1.9282024050827395,2.1817540185025637,1,0.22327247631562025,-0.9145890736669431,-0.49274694620806675,-0.1606534662871905,-0.4147818831003263,-0.47871491645028785,-0.038431303334738105,-0.16261342709999166,-0.360524183618126,-0.26965829334366387,-0.19662033570252335,0.11178599359474321,1.4539185328829294,0.9417042458972008
1.6520038727148032,0.23375819807466208,-0.45707846263218505,0.5232173452408067,0.7818745803599595,0.8785865487753091,-0.05929372604876828,-0.5717745620140795,0.20097877828144192,1,0.22327247631562025,-0.9145890736669431,-0.19872068508763005,-0.1606534662871905,-0.4147818831003263,-0.47871491645028785,-0.038431303334738105,-0.16261342709999166,-0.360524183618126,-0.26965829334366387,-0.19662033570252335,-0.9584173148709039,-1.0884494482170577,1.5252346901162896
0.7834361315903808,0.4733963751729559,-0.45707846263218505,-1.3355350460256574,0.03526416190788622,-1.3751099771463677,-0.05929372604876828,-0.5717745620140795,-0.45927963512559855,1,0.22327247631562025,0.5976908958531737,-0.3947381925012545,-0.1606534662871905,-0.4147818831003263,-0.47871491645028785,-0.038431303334738105,-0.16261342709999166,-0.360524183618126,-0.26965829334366387,-0.19662033570252335,1.1819893020603902,1.4539185328829294,0.6499390237876564
-1.421785799520158,0.23375819807466208,3.1686707605428217,0.5232173452408067,1.0805187477407887,1.4420106802557282,-0.05929372604876828,1.5115395772332696,2.1817540185025637,1,0.22327247631562025,0.5976908958531737,1.2714106205145537,-0.1606534662871905,-0.4147818831003263,-0.47871491645028785,-0.038431303334738105,-0.16261342709999166,-0.360524183618126,-0.26965829334366387,1.4066985381040458,0.11178599359474321,1.4539185328829294,-1.3924175309791547
-0.14868668762707865,-2.40226175000657,-0.45707846263218505,0.5232173452408067,1.0805187477407887,-1.0933979114061583,-0.05929372604876828,-0.5717745620140795,-0.45927963512559855,0,0.22327247631562025,0.5976908958531737,-0.590755699914879,-0.1606534662871905,-0.4147818831003263,-0.47871491645028785,-0.038431303334738105,-0.16261342709999166,-0.360524183618126,-0.26965829334366387,0.6050391012007612,-0.6016828787156882,-0.07150225577706293,-0.2253566425409769
1.5399211571389626,0.4733963751729559,-0.45707846263218505,-1.3355350460256574,1.0805187477407887,-0.2482617141855294,-0.05929372604876828,-0.5717745620140795,-0.45927963512559855,1,0.22327247631562025,-0.9145890736669431,-0.1007119313808178,-0.1606534662871905,-0.4147818831003263,-0.47871491645028785,-0.038431303334738105,-0.16261342709999166,-0.360524183618126,-0.26965829334366387,-0.19662033570252335,1.538723738215606,-0.5799758519970604,1.5252346901162896
0.5287576655410908,0.4733963751729559,-0.45707846263218505,0.5232173452408067,1.0805187477407887,-0.2482617141855294,5.183531245773444,-0.5717745620140795,-0.45927963512559855,0,0.22327247631562025,0.5976908958531737,-0.590755699914879,-0.1606534662871905,1.1221769641571653,0.7706338058296816,-0.038431303334738105,-0.16261342709999166,1.2667660270604355,-0.26965829334366387,-0.9982797726058079,-0.7800500967932961,-1.0884494482170577,0.6499390237876564
-0.9876210489140035,0.4733963751729559,-0.45707846263218505,0.5232173452408067,-1.4579566749962602,2.5688589432165667,-0.05929372604876828,-0.5717745620140795,-0.45927963512559855,0,0.22327247631562025,0.5976908958531737,1.1734018668077413,2.3624446106343946,1.1221769641571653,0.7706338058296816,-0.038431303334738105,-0.16261342709999166,1.2667660270604355,-0.26965829334366387,2.2083579750073303,-0.9584173148709039,-1.0884494482170577,-1.1006523088696103
1.1118773396594155,0.4733963751729559,-0.45707846263218505,-1.3355350460256574,0.03526416190788622,0.3151624172948898,-0.05929372604876828,-0.5717745620140795,-0.45927963512559855,1,0.22327247631562025,-0.9145890736669431,-0.3947381925012545,-0.1606534662871905,-0.4147818831003263,-0.47871491645028785,-0.038431303334738105,-0.16261342709999166,-0.360524183618126,-0.26965829334366387,-0.19662033570252335,-2.3853550594917667,1.4539185328829294,0.9417042458972008
-0.5002188410240334,0.23375819807466208,-0.45707846263218505,0.5232173452408067,-1.4579566749962602,2.287146877476357,-0.05929372604876828,-0.5717745620140795,0.8612371916884823,0,0.22327247631562025,0.5976908958531737,-0.49274694620806675,-0.1606534662871905,2.659135811414657,3.26933125038962,-0.038431303334738105,-0.16261342709999166,-0.360524183618126,6.389113929850758,-1.7999392095090925,-0.2449484425604725,-1.0884494482170577,-0.5171218646505213
0.8835152208251201,0.4733963751729559,-0.45707846263218505,0.5232173452408067,-0.41270208916335777,-1.0933979114061583,-0.05929372604876828,-0.5717745620140795,-0.45927963512559855,1,0.22327247631562025,-2.4268690431870596,1.2714106205145537,-0.1606534662871905,-0.4147818831003263,-0.47871491645028785,-0.038431303334738105,-0.16261342709999166,-0.360524183618126,-0.26965829334366387,-0.9982797726058079,0.4685204297499589,0.43697134044293445,0.9417042458972008
0.5882993174223705,-2.40226175000657,1.5572266613539298,-1.3355350460256574,0.03526416190788622,-1.3751099771463677,-0.05929372604876828,1.9282024050827395,-0.45927963512559855,0,0.22327247631562025,-2.4268690431870596,1.2714106205145537,-0.1606534662871905,2.659135811414657,0.7706338058296816,-0.038431303334738105,-0.16261342709999166,-0.360524183618126,1.9499324477211433,-0.9982797726058079,1.1819893020603902,1.4539185328829294,0.6499390237876564
0.6705837178369428,0.4733963751729559,-0.45707846263218505,0.5232173452408067,0.03526416190788622,0.3151624172948898,-0.05929372604876828,-0.5717745620140795,-0.45927963512559855,1,0.22327247631562025,-0.9145890736669431,1.2714106205145537,-0.1606534662871905,-0.4147818831003263,-0.47871491645028785,-0.038431303334738105,-0.16261342709999166,-0.360524183618126,-0.26965829334366387,-0.19662033570252335,-0.06658122448286463,0.43697134044293445,0.6499390237876564
0.018612709117828002,0.23375819807466208,-0.45707846263218505,0.5232173452408067,1.0805187477407887,-0.2482617141855294,-0.05929372604876828,-0.5717745620140795,-0.45927963512559855,1,0.22327247631562025,0.5976908958531737,-1.766860744396626,-0.1606534662871905,-0.4147818831003263,-0.47871491645028785,-0.038431303334738105,-0.16261342709999166,-0.360524183618126,-0.26965829334366387,-0.19662033570252335,-0.2449484425604725,0.43697134044293445,0.06640857956856754
-0.9235894909967395,0.4733963751729559,-0.45707846263218505,0.5232173452408067,-1.4579566749962602,-1.3751099771463677,-0.05929372604876828,-0.5717745620140795,2.1817540185025637,0,0.22327247631562025,0.5976908958531737,-1.6688519906898136,2.3624446106343946,-0.4147818831003263,-0.47871491645028785,-0.038431303334738105,-0.16261342709999166,-0.360524183618126,-0.26965829334366387,0.6050391012007612,0.6468876478275668,-0.5799758519970604,-0.8088870867600658
1.1967823791072358,0.4733963751729559,3.1686707605428217,-2.2649112416588895,0.03526416190788622,-0.2482617141855294,-0.05929372604876828,1.5115395772332696,2.1817540185025637,1,0.22327247631562025,0.5976908958531737,-1.6688519906898136,-0.1606534662871905,-0.4147818831003263,-0.47871491645028785,-0.038431303334738105,-0.16261342709999166,-0.360524183618126,-0.26965829334366387,-0.19662033570252335,-2.028620623336551,-0.5799758519970604,1.2334694680067453
0.9701612442460774,0.23375819807466208,-0.45707846263218505,-1.3355350460256574,-1.4579566749962602,-0.2482617141855294,-0.05929372604876828,-0.5717745620140795,-0.45927963512559855,0,0.22327247631562025,-0.9145890736669431,-0.49274694620806675,-0.1606534662871905,-3.4886995776153094,0.7706338058296816,21.2095837034042,-0.16261342709999166,-0.360524183618126,-0.26965829334366387,0.6050391012007612,-1.6718861871813353,-1.5969230444370552,0.9417042458972008
-0.579387796434045,-2.40226175000657,-0.45707846263218505,0.5232173452408067,-0.41270208916335777,0.3151624172948898,-0.05929372604876828,-0.5717745620140795,-0.45927963512559855,1,0.22327247631562025,-0.9145890736669431,1.2714106205145537,-0.1606534662871905,-0.4147818831003263,-0.47871491645028785,-0.038431303334738105,-0.16261342709999166,-0.360524183618126,-0.26965829334366387,-0.9982797726058079,-0.9584173148709039,-1.0884494482170577,-0.5171218646505213
0.03999932276678255,0.4733963751729559,-0.45707846263218505,0.5232173452408067,1.0805187477407887,0.3151624172948898,-0.05929372604876828,-0.5717745620140795,-0.45927963512559855,0,0.22327247631562025,0.5976908958531737,-0.49274694620806675,-0.1606534662871905,-0.4147818831003263,-0.47871491645028785,-0.038431303334738105,-0.16261342709999166,-0.360524183618126,-0.26965829334366387,-0.19662033570252335,0.6468876478275668,-1.0884494482170577,0.06640857956856754
1.4931345036292958,0.4733963751729559,-0.45707846263218505,-1.3355350460256574,-1.4579566749962602,-0.2482617141855294,-0.05929372604876828,-0.5717745620140795,2.842012431909604,0,0.22327247631562025,0.5976908958531737,-1.6688519906898136,-0.1606534662871905,1.1221769641571653,0.7706338058296816,-0.038431303334738105,-0.16261342709999166,1.2667660270604355,-0.26965829334366387,-0.9982797726058079,-2.3853550594917667,-0.5799758519970604,1.5252346901162896
0.26630891312748495,0.4733963751729559,-0.45707846263218505,0.5232173452408067,0.03526416190788622,-1.3751099771463677,-0.05929372604876828,-0.5717745620140795,-0.45927963512559855,1,0.22327247631562025,0.5976908958531737,-0.3947381925012545,-0.1606534662871905,-0.4147818831003263,-0.47871491645028785,-0.038431303334738105,-0.16261342709999166,-0.360524183618126,-0.26965829334366387,-0.19662033570252335,0.4685204297499589,0.9454449366629318,0.35817380167811197
-0.4114653106882263,0.4733963751729559,-0.45707846263218505,-1.3355350460256574,1.0805187477407887,-0.2482617141855294,-0.05929372604876828,-0.5717745620140795,-0.45927963512559855,1,0.22327247631562025,0.5976908958531737,-0.002703177674005549,-0.1606534662871905,-0.4147818831003263,-0.47871491645028785,-0.038431303334738105,-0.16261342709999166,-0.360524183618126,-0.26965829334366387,3.8116768488138995,-2.3853550594917667,1.4539185328829294,-0.2253566425409769
0.30233811829787455,0.4733963751729559,-0.45707846263218505,0.5232173452408067,1.0805187477407887,-0.2482617141855294,-0.05929372604876828,-0.5717745620140795,-0.45927963512559855,1,0.22327247631562025,0.5976908958531737,0.09530557603280669,-0.1606534662871905,-0.4147818831003263,-0.47871491645028785,-0.038431303334738105,-0.16261342709999166,-0.360524183618126,-0.26965829334366387,-0.19662033570252335,0.29015321167235103,-1.5969230444370552,0.35817380167811197
1.037729748550872,0.23375819807466208,-0.45707846263218505,0.5232173452408067,-1.4579566749962602,-0.2482617141855294,-0.05929372604876828,-0.5717745620140795,-0.45927963512559855,1,0.22327247631562025,0.5976908958531737,-0.49274694620806675,-0.1606534662871905,-0.4147818831003263,-0.47871491645028785,-0.038431303334738105,-0.16261342709999166,-0.360524183618126,-0.26965829334366387,-0.19662033570252335,-0.2449484425604725,-1.0884494482170577,0.9417042458972008
-0.6355940895457363,0.4733963751729559,-0.45707846263218505,0.5232173452408067,0.7818745803599595,-1.3751099771463677,-0.05929372604876828,-0.5717745620140795,-0.45927963512559855,1,-4.478832395742276,-0.9145890736669431,1.2714106205145537,-0.1606534662871905,-0.4147818831003263,-0.47871491645028785,-0.038431303334738105,-0.16261342709999166,-0.360524183618126,-0.26965829334366387,-0.19662033570252335,0.29015321167235103,-0.07150225577706293,-0.5171218646505213
-0.21112387074789113,0.23375819807466208,-0.45707846263218505,0.5232173452408067,1.0805187477407887,0.3151624172948898,-0.05929372604876828,-0.5717745620140795,0.8612371916884823,0,0.22327247631562025,-0.9145890736669431,-0.49274694620806675,-0.1606534662871905,2.659135811414657,0.7706338058296816,-0.038431303334738105,-0.16261342709999166,-0.360524183618126,1.9499324477211433,0.6050391012007612,0.8252548659051746,0.9454449366629318,-0.2253566425409769
-1.5830192415797142,0.4733963751729559,2.7658097357455986,0.5232173452408067,-1.4579566749962602,0.3151624172948898,-0.05929372604876828,1.9282024050827395,2.1817540185025637,0,0.22327247631562025,0.5976908958531737,1.2714106205145537,2.3624446106343946,-0.4147818831003263,-0.47871491645028785,-0.038431303334738105,-0.16261342709999166,-0.360524183618126,-0.26965829334366387,0.6050391012007612,-0.7800500967932961,-1.5969230444370552,-1.684182753088699
-1.028488356915005,0.23375819807466208,2.7658097357455986,0.5232173452408067,-1.4579566749962602,2.5688589432165667,-0.05929372604876828,1.9282024050827395,-0.45927963512559855,0,0.22327247631562025,0.5976908958531737,1.2714106205145537,-0.1606534662871905,-0.4147818831003263,-0.47871491645028785,-0.038431303334738105,-0.16261342709999166,-0.360524183618126,-0.26965829334366387,-0.19662033570252335,-1.1367845329485118,-1.0884494482170577,-1.1006523088696103
0.35935076188133436,0.4733963751729559,1.5572266613539298,0.5232173452408067,0.03526416190788622,-1.3751099771463677,-5.302118697870981,1.9282024050827395,-0.45927963512559855,0,0.22327247631562025,-0.9145890736669431,-0.590755699914879,-0.1606534662871905,2.659135811414657,0.7706338058296816,-0.038431303334738105,-0.16261342709999166,-0.360524183618126,1.9499324477211433,0.6050391012007612,-0.06658122448286463,1.4539185328829294,0.35817380167811197
